,prefix,uniqueId,raPhoSim,decPhoSim,phosimMagNorm,sedFilepath,redshift,shear1,shear2,kappa,raOffset,decOffset,spatialmodel,majorAxis,minorAxis,positionAngle,sindex,internalExtinctionModel,internalAv,internalRv,galacticExtinctionModel,galacticAv,galacticRv,galaxy_id,twinkles_system,image_number,uniqueId_lens,raPhoSim_lens,decPhoSim_lens
2367,object,164936887539039329,52.53934964745895,-28.48538272316528,29.7462994,galaxySED/Inst.64E08.04Z.spec.gz,1.72550894,-0.0071241970499999994,0.0143249074,-0.0298251099,0,0,sersic2d,0.049065463200000006,0.047409556799999995,146.249608,4,CCM,0.00153929973,0.11288292,CCM,0.0270948514,3.1,1107117923,1835,3,1133688753249,52.53932952377739,-28.485383819377628
2368,object,164937424360800353,53.55440305934325,-27.73907408683754,29.449331,galaxySED/Burst.10E09.02Z.spec.gz,1.70709094,-0.006373052979999999,0.028393413399999998,-0.00031803710899999996,0,0,sersic2d,0.0427314714,0.042510774,5.5355225,4,CCM,0.0170513596,0.399749607,CCM,0.0246364981,3.1,1107170347,1836,0,1133742435425,53.55449405044887,-27.73907483568264
2369,object,164937424360801377,53.55451472002532,-27.739074899965487,29.449331,galaxySED/Burst.10E09.02Z.spec.gz,1.70709094,-0.006373052979999999,0.028393413399999998,-0.00031803710899999996,0,0,sersic2d,0.0427314714,0.042510774,5.5355225,4,CCM,0.0170513596,0.399749607,CCM,0.0246364981,3.1,1107170347,1836,1,1133742435425,53.55449405044887,-27.73907483568264
2370,object,164938529717604449,53.60951491992254,-28.106265739239827,29.775731699999998,galaxySED/Burst.16E09.1Z.spec.gz,1.72140504,0.0214385043,-0.00663305407,-0.0281984086,0,0,sersic2d,0.0516871512,0.0507920459,134.825311,4,CCM,0.0190369897,0.7132699490000001,CCM,0.024844481800000002,3.1,1107278292,1837,0,1133852971105,53.6096346128494,-28.10626834453645
2371,object,164938529717605473,53.60948898121803,-28.106269341690357,29.775731699999998,galaxySED/Burst.16E09.1Z.spec.gz,1.72140504,0.0214385043,-0.00663305407,-0.0281984086,0,0,sersic2d,0.0516871512,0.0507920459,134.825311,4,CCM,0.0190369897,0.7132699490000001,CCM,0.024844481800000002,3.1,1107278292,1837,1,1133852971105,53.6096346128494,-28.10626834453645
2372,object,164938529717606497,53.6094952088231,-28.10626951071894,29.775731699999998,galaxySED/Burst.16E09.1Z.spec.gz,1.72140504,0.0214385043,-0.00663305407,-0.0281984086,0,0,sersic2d,0.0516871512,0.0507920459,134.825311,4,CCM,0.0190369897,0.7132699490000001,CCM,0.024844481800000002,3.1,1107278292,1837,2,1133852971105,53.6096346128494,-28.10626834453645
2373,object,164938529717607521,53.60965782039151,-28.10626835400206,29.775731699999998,galaxySED/Burst.16E09.1Z.spec.gz,1.72140504,0.0214385043,-0.00663305407,-0.0281984086,0,0,sersic2d,0.0516871512,0.0507920459,134.825311,4,CCM,0.0190369897,0.7132699490000001,CCM,0.024844481800000002,3.1,1107278292,1837,3,1133852971105,53.6096346128494,-28.10626834453645
2374,object,164942217643368545,53.45525535871778,-28.068862890512694,28.614481400000003,galaxySED/Burst.10E09.02Z.spec.gz,1.73246023,0.00444143622,-0.0203003314,-0.0194899584,0,0,sersic2d,0.0234429352,0.023309620099999998,65.0325064,4,CCM,0.0125297736,0.421765655,CCM,0.023798249599999998,3.1,1107638441,1838,0,1134221763681,53.4551162958911,-28.068862240954672
2375,object,164942217643369569,53.45503890502538,-28.068862620420898,28.614481400000003,galaxySED/Burst.10E09.02Z.spec.gz,1.73246023,0.00444143622,-0.0203003314,-0.0194899584,0,0,sersic2d,0.0234429352,0.023309620099999998,65.0325064,4,CCM,0.0125297736,0.421765655,CCM,0.023798249599999998,3.1,1107638441,1838,1,1134221763681,53.4551162958911,-28.068862240954672
2376,object,164942217643370593,53.455033027907405,-28.06886214291004,28.614481400000003,galaxySED/Burst.10E09.02Z.spec.gz,1.73246023,0.00444143622,-0.0203003314,-0.0194899584,0,0,sersic2d,0.0234429352,0.023309620099999998,65.0325064,4,CCM,0.0125297736,0.421765655,CCM,0.023798249599999998,3.1,1107638441,1838,2,1134221763681,53.4551162958911,-28.068862240954672
2377,object,164942217643371617,53.45507524889092,-28.068861201580575,28.614481400000003,galaxySED/Burst.10E09.02Z.spec.gz,1.73246023,0.00444143622,-0.0203003314,-0.0194899584,0,0,sersic2d,0.0234429352,0.023309620099999998,65.0325064,4,CCM,0.0125297736,0.421765655,CCM,0.023798249599999998,3.1,1107638441,1838,3,1134221763681,53.4551162958911,-28.068862240954672
2378,object,164943358666092641,53.538057061170775,-27.96021082759712,30.149352899999997,galaxySED/Inst.20E09.02Z.spec.gz,1.7096352,-0.010848726599999999,-0.0070046706,-0.0294822039,0,0,sersic2d,0.0282573048,0.026954034300000002,4.31653418,4,CCM,0.0026217224100000005,0.236371458,CCM,0.0228975708,3.1,1107749869,1839,0,1134335865953,53.53803993562693,-27.9602088075301
2379,object,164943358666093665,53.538174601038726,-27.960205777570472,30.149352899999997,galaxySED/Inst.20E09.02Z.spec.gz,1.7096352,-0.010848726599999999,-0.0070046706,-0.0294822039,0,0,sersic2d,0.0282573048,0.026954034300000002,4.31653418,4,CCM,0.0026217224100000005,0.236371458,CCM,0.0228975708,3.1,1107749869,1839,1,1134335865953,53.53803993562693,-27.9602088075301
2380,object,164943358666094689,53.53791667134313,-27.960205930572357,30.149352899999997,galaxySED/Inst.20E09.02Z.spec.gz,1.7096352,-0.010848726599999999,-0.0070046706,-0.0294822039,0,0,sersic2d,0.0282573048,0.026954034300000002,4.31653418,4,CCM,0.0026217224100000005,0.236371458,CCM,0.0228975708,3.1,1107749869,1839,2,1134335865953,53.53803993562693,-27.9602088075301
2381,object,164943358666095713,53.53792716092997,-27.960205825776196,30.149352899999997,galaxySED/Inst.20E09.02Z.spec.gz,1.7096352,-0.010848726599999999,-0.0070046706,-0.0294822039,0,0,sersic2d,0.0282573048,0.026954034300000002,4.31653418,4,CCM,0.0026217224100000005,0.236371458,CCM,0.0228975708,3.1,1107749869,1839,3,1134335865953,53.53803993562693,-27.9602088075301
2382,object,164945068244336737,53.38528917390074,-28.063585070490394,29.8456631,galaxySED/Burst.12E09.04Z.spec.gz,1.70274319,0.0030146299100000003,-0.004946473,-0.0113534454,0,0,sersic2d,0.0440965146,0.043774712800000004,115.50738,4,CCM,0.00185080548,0.123230271,CCM,0.022865831899999998,3.1,1107916820,1840,0,1134506823777,53.38532228388557,-28.06358647339541
2383,object,164945068244337761,53.385307587768835,-28.063586752108677,29.8456631,galaxySED/Burst.12E09.04Z.spec.gz,1.70274319,0.0030146299100000003,-0.004946473,-0.0113534454,0,0,sersic2d,0.0440965146,0.043774712800000004,115.50738,4,CCM,0.00185080548,0.123230271,CCM,0.022865831899999998,3.1,1107916820,1840,1,1134506823777,53.38532228388557,-28.06358647339541
2384,object,164945068244338785,53.385376996885505,-28.063586409092437,29.8456631,galaxySED/Burst.12E09.04Z.spec.gz,1.70274319,0.0030146299100000003,-0.004946473,-0.0113534454,0,0,sersic2d,0.0440965146,0.043774712800000004,115.50738,4,CCM,0.00185080548,0.123230271,CCM,0.022865831899999998,3.1,1107916820,1840,2,1134506823777,53.38532228388557,-28.06358647339541
2385,object,164945068244339809,53.38537670573735,-28.06358634309822,29.8456631,galaxySED/Burst.12E09.04Z.spec.gz,1.70274319,0.0030146299100000003,-0.004946473,-0.0113534454,0,0,sersic2d,0.0440965146,0.043774712800000004,115.50738,4,CCM,0.00185080548,0.123230271,CCM,0.022865831899999998,3.1,1107916820,1840,3,1134506823777,53.38532228388557,-28.06358647339541
2386,object,164945389811060833,52.881672239989044,-28.42398759771382,28.665205100000005,galaxySED/Burst.10E09.002Z.spec.gz,1.68131207,0.028618907000000002,0.0032071382899999997,-0.041297673,0,0,sersic2d,0.0370475426,0.0369907357,93.7928873,4,CCM,2.0255960399999997e-05,0.0175438598,CCM,0.025959426299999998,3.1,1107948223,1841,0,1134538980449,52.8814798588809,-28.42398373921537
2387,object,164945389811061857,52.88163735035888,-28.423980229298444,28.665205100000005,galaxySED/Burst.10E09.002Z.spec.gz,1.68131207,0.028618907000000002,0.0032071382899999997,-0.041297673,0,0,sersic2d,0.0370475426,0.0369907357,93.7928873,4,CCM,2.0255960399999997e-05,0.0175438598,CCM,0.025959426299999998,3.1,1107948223,1841,1,1134538980449,52.8814798588809,-28.42398373921537
2388,object,164945389811062881,52.88121980740875,-28.423985660078714,28.665205100000005,galaxySED/Burst.10E09.002Z.spec.gz,1.68131207,0.028618907000000002,0.0032071382899999997,-0.041297673,0,0,sersic2d,0.0370475426,0.0369907357,93.7928873,4,CCM,2.0255960399999997e-05,0.0175438598,CCM,0.025959426299999998,3.1,1107948223,1841,2,1134538980449,52.8814798588809,-28.42398373921537
2389,object,164945389811063905,52.88123812669636,-28.423981027397623,28.665205100000005,galaxySED/Burst.10E09.002Z.spec.gz,1.68131207,0.028618907000000002,0.0032071382899999997,-0.041297673,0,0,sersic2d,0.0370475426,0.0369907357,93.7928873,4,CCM,2.0255960399999997e-05,0.0175438598,CCM,0.025959426299999998,3.1,1107948223,1841,3,1134538980449,52.8814798588809,-28.42398373921537
2390,object,164946735664504929,53.42795675934481,-28.58870062672616,30.318961100000003,galaxySED/Inst.25E09.02Z.spec.gz,1.70312625,-0.0034286256899999997,-0.0141020406,-0.0235203535,0,0,sersic2d,0.0211157594,0.0203155465,128.495175,4,CCM,0.013998975,0.351736039,CCM,0.0214851616,3.1,1108079654,1842,0,1134673565793,53.42771257148678,-28.588702560016326
2391,object,164946735664505953,53.42769714457784,-28.58870569377375,30.318961100000003,galaxySED/Inst.25E09.02Z.spec.gz,1.70312625,-0.0034286256899999997,-0.0141020406,-0.0235203535,0,0,sersic2d,0.0211157594,0.0203155465,128.495175,4,CCM,0.013998975,0.351736039,CCM,0.0214851616,3.1,1108079654,1842,1,1134673565793,53.42771257148678,-28.588702560016326
2392,object,164946735664506977,53.427520858185666,-28.58870112043721,30.318961100000003,galaxySED/Inst.25E09.02Z.spec.gz,1.70312625,-0.0034286256899999997,-0.0141020406,-0.0235203535,0,0,sersic2d,0.0211157594,0.0203155465,128.495175,4,CCM,0.013998975,0.351736039,CCM,0.0214851616,3.1,1108079654,1842,2,1134673565793,53.42771257148678,-28.588702560016326
2393,object,164946735664508001,53.42750365343935,-28.5887022019184,30.318961100000003,galaxySED/Inst.25E09.02Z.spec.gz,1.70312625,-0.0034286256899999997,-0.0141020406,-0.0235203535,0,0,sersic2d,0.0211157594,0.0203155465,128.495175,4,CCM,0.013998975,0.351736039,CCM,0.0214851616,3.1,1108079654,1842,3,1134673565793,53.42771257148678,-28.588702560016326
2394,object,164946893258109025,53.5571805696012,-28.064349668728592,36.203362,galaxySED/Inst.40E08.02Z.spec.gz,1.72286888,0.00810133265,-0.0313408565,-0.007581067359999999,0,0,sersic2d,0.021621679900000003,0.020483903600000002,35.6894301,4,CCM,0.025975029900000002,0.407239616,CCM,0.022716725,3.1,1108095044,1843,0,1134689325153,53.55730631546147,-28.064347768214716
2395,object,164946893258110049,53.55713986316275,-28.064347370039133,36.203362,galaxySED/Inst.40E08.02Z.spec.gz,1.72286888,0.00810133265,-0.0313408565,-0.007581067359999999,0,0,sersic2d,0.021621679900000003,0.020483903600000002,35.6894301,4,CCM,0.025975029900000002,0.407239616,CCM,0.022716725,3.1,1108095044,1843,1,1134689325153,53.55730631546147,-28.064347768214716
2396,object,164946893258111073,53.557145973756036,-28.06434690303465,36.203362,galaxySED/Inst.40E08.02Z.spec.gz,1.72286888,0.00810133265,-0.0313408565,-0.007581067359999999,0,0,sersic2d,0.021621679900000003,0.020483903600000002,35.6894301,4,CCM,0.025975029900000002,0.407239616,CCM,0.022716725,3.1,1108095044,1843,2,1134689325153,53.55730631546147,-28.064347768214716
2397,object,164946893258112097,53.55734464531165,-28.064347698607353,36.203362,galaxySED/Inst.40E08.02Z.spec.gz,1.72286888,0.00810133265,-0.0313408565,-0.007581067359999999,0,0,sersic2d,0.021621679900000003,0.020483903600000002,35.6894301,4,CCM,0.025975029900000002,0.407239616,CCM,0.022716725,3.1,1108095044,1843,3,1134689325153,53.55730631546147,-28.064347768214716
2398,object,164947807229313121,53.41392709998777,-28.001462176674472,30.7680058,galaxySED/Burst.10E09.04Z.spec.gz,1.70725476,0.00912569802,0.0112861874,-0.0207389437,0,0,sersic2d,0.0309472345,0.0298424531,27.1110375,4,CCM,0.00451508677,0.376241565,CCM,0.0202902127,3.1,1108184299,1844,0,1134780722273,53.41399472958179,-28.00146606745153
2399,object,164947807229314145,53.41389366941623,-28.00146782521369,30.7680058,galaxySED/Burst.10E09.04Z.spec.gz,1.70725476,0.00912569802,0.0112861874,-0.0207389437,0,0,sersic2d,0.0309472345,0.0298424531,27.1110375,4,CCM,0.00451508677,0.376241565,CCM,0.0202902127,3.1,1108184299,1844,1,1134780722273,53.41399472958179,-28.00146606745153
2400,object,164947807229315169,53.41412343865959,-28.001467895584494,30.7680058,galaxySED/Burst.10E09.04Z.spec.gz,1.70725476,0.00912569802,0.0112861874,-0.0207389437,0,0,sersic2d,0.0309472345,0.0298424531,27.1110375,4,CCM,0.00451508677,0.376241565,CCM,0.0202902127,3.1,1108184299,1844,2,1134780722273,53.41399472958179,-28.00146606745153
2401,object,164947807229316193,53.41414642454284,-28.001467375126293,30.7680058,galaxySED/Burst.10E09.04Z.spec.gz,1.70725476,0.00912569802,0.0112861874,-0.0207389437,0,0,sersic2d,0.0309472345,0.0298424531,27.1110375,4,CCM,0.00451508677,0.376241565,CCM,0.0202902127,3.1,1108184299,1844,3,1134780722273,53.41399472958179,-28.00146606745153
2402,object,164948701642117217,53.31733557602904,-28.547097225653616,28.9771702,galaxySED/Burst.10E09.002Z.spec.gz,1.70346138,-0.00275364689,-0.017015388700000002,0.0112786947,0,0,sersic2d,0.05572436,0.0444948971,104.558161,4,CCM,0.00644951593,0.952944517,CCM,0.0215808369,3.1,1108271644,1845,0,1134870163553,53.31727841347284,-28.54709895665711
2403,object,164948701642118241,53.31727483345199,-28.54709705330744,28.9771702,galaxySED/Burst.10E09.002Z.spec.gz,1.70346138,-0.00275364689,-0.017015388700000002,0.0112786947,0,0,sersic2d,0.05572436,0.0444948971,104.558161,4,CCM,0.00644951593,0.952944517,CCM,0.0215808369,3.1,1108271644,1845,1,1134870163553,53.31727841347284,-28.54709895665711
2404,object,164948701642119265,53.31728446053111,-28.547097056538526,28.9771702,galaxySED/Burst.10E09.002Z.spec.gz,1.70346138,-0.00275364689,-0.017015388700000002,0.0112786947,0,0,sersic2d,0.05572436,0.0444948971,104.558161,4,CCM,0.00644951593,0.952944517,CCM,0.0215808369,3.1,1108271644,1845,2,1134870163553,53.31727841347284,-28.54709895665711
2405,object,164949109450121313,53.024159717360654,-28.157617041330443,28.957658799999997,galaxySED/Inst.40E07.002Z.spec.gz,1.7343463,-0.0024504416500000003,0.014201521399999998,-0.025608780499999997,0,0,sersic2d,0.0351552926,0.034961383799999995,27.155951799999997,4,CCM,0.00099447649,0.670527697,CCM,0.026282676499999998,3.1,1108311469,1846,0,1134910944353,53.02429033722918,-28.157617063307036
2406,object,164949109450122337,53.02434328407384,-28.15761851990323,28.957658799999997,galaxySED/Inst.40E07.002Z.spec.gz,1.7343463,-0.0024504416500000003,0.014201521399999998,-0.025608780499999997,0,0,sersic2d,0.0351552926,0.034961383799999995,27.155951799999997,4,CCM,0.00099447649,0.670527697,CCM,0.026282676499999998,3.1,1108311469,1846,1,1134910944353,53.02429033722918,-28.157617063307036
2407,object,164949109450123361,53.02435193026668,-28.157615391668966,28.957658799999997,galaxySED/Inst.40E07.002Z.spec.gz,1.7343463,-0.0024504416500000003,0.014201521399999998,-0.025608780499999997,0,0,sersic2d,0.0351552926,0.034961383799999995,27.155951799999997,4,CCM,0.00099447649,0.670527697,CCM,0.026282676499999998,3.1,1108311469,1846,2,1134910944353,53.02429033722918,-28.157617063307036
2408,object,164949109450124385,53.02429688020848,-28.157615165684625,28.957658799999997,galaxySED/Inst.40E07.002Z.spec.gz,1.7343463,-0.0024504416500000003,0.014201521399999998,-0.025608780499999997,0,0,sersic2d,0.0351552926,0.034961383799999995,27.155951799999997,4,CCM,0.00099447649,0.670527697,CCM,0.026282676499999998,3.1,1108311469,1846,3,1134910944353,53.02429033722918,-28.157617063307036
2409,object,164949551203725409,52.91588929437659,-28.35736816731854,29.7349825,galaxySED/Burst.20E09.02Z.spec.gz,1.71410181,-0.0107315273,0.00380880232,-0.0108234499,0,0,sersic2d,0.0406435467,0.0349950753,22.1856737,4,CCM,0.0239308346,0.474851459,CCM,0.028056412200000002,3.1,1108354609,1847,0,1134955119713,52.91593979831922,-28.35736669594616
2410,object,164949551203726433,52.91596314612344,-28.357365632365333,29.7349825,galaxySED/Burst.20E09.02Z.spec.gz,1.71410181,-0.0107315273,0.00380880232,-0.0108234499,0,0,sersic2d,0.0406435467,0.0349950753,22.1856737,4,CCM,0.0239308346,0.474851459,CCM,0.028056412200000002,3.1,1108354609,1847,1,1134955119713,52.91593979831922,-28.35736669594616
2411,object,164949551203727457,52.91597212591806,-28.357365688085746,29.7349825,galaxySED/Burst.20E09.02Z.spec.gz,1.71410181,-0.0107315273,0.00380880232,-0.0108234499,0,0,sersic2d,0.0406435467,0.0349950753,22.1856737,4,CCM,0.0239308346,0.474851459,CCM,0.028056412200000002,3.1,1108354609,1847,2,1134955119713,52.91593979831922,-28.35736669594616
2412,object,164951267550609505,53.63373132202941,-28.55338971085845,30.042251399999998,galaxySED/Inst.80E08.1Z.spec.gz,1.71905025,-0.00516588377,-0.013394959299999998,0.007371567809999999,0,0,sersic2d,0.0280752406,0.0277407598,177.257693,4,CCM,0.009801957759999999,0.389820218,CCM,0.0230297306,3.1,1108522221,1848,0,1135126754401,53.63369931008374,-28.55338782714644
2413,object,164951267550610529,53.63360979382076,-28.55338860168369,30.042251399999998,galaxySED/Inst.80E08.1Z.spec.gz,1.71905025,-0.00516588377,-0.013394959299999998,0.007371567809999999,0,0,sersic2d,0.0280752406,0.0277407598,177.257693,4,CCM,0.009801957759999999,0.389820218,CCM,0.0230297306,3.1,1108522221,1848,1,1135126754401,53.63369931008374,-28.55338782714644
2414,object,164951267550611553,53.633606677797125,-28.55338851028655,30.042251399999998,galaxySED/Inst.80E08.1Z.spec.gz,1.71905025,-0.00516588377,-0.013394959299999998,0.007371567809999999,0,0,sersic2d,0.0280752406,0.0277407598,177.257693,4,CCM,0.009801957759999999,0.389820218,CCM,0.0230297306,3.1,1108522221,1848,2,1135126754401,53.63369931008374,-28.55338782714644
2415,object,164951267550612577,53.63371200176284,-28.55338752972308,30.042251399999998,galaxySED/Inst.80E08.1Z.spec.gz,1.71905025,-0.00516588377,-0.013394959299999998,0.007371567809999999,0,0,sersic2d,0.0280752406,0.0277407598,177.257693,4,CCM,0.009801957759999999,0.389820218,CCM,0.0230297306,3.1,1108522221,1848,3,1135126754401,53.63369931008374,-28.55338782714644
2416,object,164952201684373601,52.534224421750636,-28.328749243961752,30.8021168,galaxySED/Inst.32E08.002Z.spec.gz,1.68295603,-0.0158981854,-0.0072933142299999995,-0.0229901429,0,0,sersic2d,0.019599897800000002,0.0194541942,108.700221,4,CCM,0.020362366,0.41396692399999996,CCM,0.025963807599999996,3.1,1108613445,1849,0,1135220167777,52.534129985400035,-28.328749210721423
2417,object,164952201684374625,52.53409169053123,-28.328749826131272,30.8021168,galaxySED/Inst.32E08.002Z.spec.gz,1.68295603,-0.0158981854,-0.0072933142299999995,-0.0229901429,0,0,sersic2d,0.019599897800000002,0.0194541942,108.700221,4,CCM,0.020362366,0.41396692399999996,CCM,0.025963807599999996,3.1,1108613445,1849,1,1135220167777,52.534129985400035,-28.328749210721423
2418,object,164952201684375649,52.5340791081093,-28.328748763914742,30.8021168,galaxySED/Inst.32E08.002Z.spec.gz,1.68295603,-0.0158981854,-0.0072933142299999995,-0.0229901429,0,0,sersic2d,0.019599897800000002,0.0194541942,108.700221,4,CCM,0.020362366,0.41396692399999996,CCM,0.025963807599999996,3.1,1108613445,1849,2,1135220167777,52.534129985400035,-28.328749210721423
2419,object,164952201684376673,52.53408240036805,-28.328748700923345,30.8021168,galaxySED/Inst.32E08.002Z.spec.gz,1.68295603,-0.0158981854,-0.0072933142299999995,-0.0229901429,0,0,sersic2d,0.019599897800000002,0.0194541942,108.700221,4,CCM,0.020362366,0.41396692399999996,CCM,0.025963807599999996,3.1,1108613445,1849,3,1135220167777,52.534129985400035,-28.328749210721423
