,prefix,uniqueId,raPhoSim,decPhoSim,phosimMagNorm,sedFilepath,redshift,shear1,shear2,kappa,raOffset,decOffset,spatialmodel,majorAxis,minorAxis,positionAngle,sindex,internalExtinctionModel,internalAv,internalRv,galacticExtinctionModel,galacticAv,galacticRv,galaxy_id,twinkles_system,image_number,uniqueId_lens,raPhoSim_lens,decPhoSim_lens
1047,object,179911128598286433,53.0612678050899,-27.962031842199345,22.582856399999997,galaxySED/Exp.20E09.1Z.spec.gz,1.7198143,-0.0318345538,0.0018002645699999999,-0.0371466621,0,0,sersic2d,1.06583977,1.06074822,42.1656837,4,CCM,0.1,3.300000000000001,CCM,0.026187278199999997,3.1,2569446152,441,0,2631112859745,53.06203117160778,-27.96202673953535
1048,object,179911128598287457,53.062160868123236,-27.962026706083208,22.582856399999997,galaxySED/Exp.20E09.1Z.spec.gz,1.7198143,-0.0318345538,0.0018002645699999999,-0.0371466621,0,0,sersic2d,1.06583977,1.06074822,42.1656837,4,CCM,0.1,3.300000000000001,CCM,0.026187278199999997,3.1,2569446152,441,1,2631112859745,53.06203117160778,-27.96202673953535
1049,object,179973914717970529,53.265203922819175,-28.49348824095811,24.5833262,galaxySED/Const.32E08.02Z.spec.gz,2.04116297,-0.00903351778,-0.006582078470000001,0.0273928913,0,0,sersic2d,0.17679502100000002,0.09270852800000001,134.474085,4,CCM,0.0,2.0,CCM,0.023920052799999997,3.1,2575577609,442,0,2637391471713,53.26539036774623,-28.49348255797214
1050,object,179973914717971553,53.265399343904775,-28.493481805541307,24.5833262,galaxySED/Const.32E08.02Z.spec.gz,2.04116297,-0.00903351778,-0.006582078470000001,0.0273928913,0,0,sersic2d,0.17679502100000002,0.09270852800000001,134.474085,4,CCM,0.0,2.0,CCM,0.023920052799999997,3.1,2575577609,442,1,2637391471713,53.26539036774623,-28.49348255797214
1051,object,172964717436694625,52.724042947322616,-27.665204304836173,24.7594557,galaxySED/Burst.12E09.0005Z.spec.gz,2.4214747,-0.00457891041,-0.007806267690000001,-0.0185508518,0,0,sersic2d,0.41317626799999996,0.342531055,75.4422041,4,CCM,0.0,2.0,CCM,0.0273984836,3.1,1891085687,443,0,1936471743585,52.72413923286987,-27.665201145790228
1052,object,172964717436695649,52.72412079120805,-27.66519841047144,24.7594557,galaxySED/Burst.12E09.0005Z.spec.gz,2.4214747,-0.00457891041,-0.007806267690000001,-0.0185508518,0,0,sersic2d,0.41317626799999996,0.342531055,75.4422041,4,CCM,0.0,2.0,CCM,0.0273984836,3.1,1891085687,443,1,1936471743585,52.72413923286987,-27.665201145790228
1053,object,179992261910298721,52.95034856687238,-28.47697584075646,23.769121,galaxySED/Exp.20E09.04Z.spec.gz,2.27661896,-0.021591521000000002,-0.0199395662,-0.000130269669,0,0,sersic2d,0.469199985,0.359892428,157.745215,4,CCM,0.0,2.0,CCM,0.0200039619,3.1,2577369327,444,0,2639226190945,52.95055685072335,-28.47697688165143
1054,object,179992261910299745,52.95081133560454,-28.47697451624548,23.769121,galaxySED/Exp.20E09.04Z.spec.gz,2.27661896,-0.021591521000000002,-0.0199395662,-0.000130269669,0,0,sersic2d,0.469199985,0.359892428,157.745215,4,CCM,0.0,2.0,CCM,0.0200039619,3.1,2577369327,444,1,2639226190945,52.95055685072335,-28.47697688165143
1055,object,180018296710942817,53.45527149068092,-28.33639935041269,25.346055800000002,galaxySED/Burst.10E09.02Z.spec.gz,2.65010881,0.0342192815,-3.74292877e-05,-0.0519461938,0,0,sersic2d,0.239630252,0.19871689399999998,137.795197,4,CCM,0.0,2.0,CCM,0.0308682494,3.1,2579911788,445,0,2641829671009,53.454800719964354,-28.33639213153698
1056,object,180018296710943841,53.4547656575345,-28.33639017870747,25.346055800000002,galaxySED/Burst.10E09.02Z.spec.gz,2.65010881,0.0342192815,-3.74292877e-05,-0.0519461938,0,0,sersic2d,0.239630252,0.19871689399999998,137.795197,4,CCM,0.0,2.0,CCM,0.0308682494,3.1,2579911788,445,1,2641829671009,53.454800719964354,-28.33639213153698
1057,object,179901332338466913,53.531985164161306,-27.950407056436678,23.1441745,galaxySED/Burst.10E09.02Z.spec.gz,1.59658432,-0.0131137796,-0.00115481692,-0.0181453352,0,0,sersic2d,0.351350516,0.32316938,23.6688687,4,CCM,0.0,2.0,CCM,0.022771651099999998,3.1,2568489486,446,0,2630133233761,53.53214560073163,-27.95040905677792
1058,object,179901332338467937,53.53242663201917,-27.950409971136523,23.1441745,galaxySED/Burst.10E09.02Z.spec.gz,1.59658432,-0.0131137796,-0.00115481692,-0.0181453352,0,0,sersic2d,0.351350516,0.32316938,23.6688687,4,CCM,0.0,2.0,CCM,0.022771651099999998,3.1,2568489486,446,1,2630133233761,53.53214560073163,-27.95040905677792
1059,object,179980282779431009,53.15806955101958,-28.156796388826464,24.1582042,galaxySED/Inst.50E08.04Z.spec.gz,2.16674471,0.0035338157899999995,-0.026635569700000004,-0.0147838713,0,0,sersic2d,0.42964252799999997,0.41695559,67.2910771,4,CCM,0.2,3.9000000000000017,CCM,0.0224593748,3.1,2576199490,447,0,2638028277857,53.158045921339045,-28.156794380728197
1060,object,179980282779432033,53.15805310476193,-28.15679392936666,24.1582042,galaxySED/Inst.50E08.04Z.spec.gz,2.16674471,0.0035338157899999995,-0.026635569700000004,-0.0147838713,0,0,sersic2d,0.42964252799999997,0.41695559,67.2910771,4,CCM,0.2,3.9000000000000017,CCM,0.0224593748,3.1,2576199490,447,1,2638028277857,53.158045921339045,-28.156794380728197
1061,object,180005110744875105,53.521493300208064,-28.496305709133058,24.0191923,galaxySED/Const.12E09.04Z.spec.gz,2.43305635,0.0172386314,-0.0030057419699999997,-0.016604522,0,0,sersic2d,0.265514582,0.253223926,171.309952,4,CCM,0.0,2.0,CCM,0.020676005,3.1,2578624096,448,0,2640511074401,53.521425914004965,-28.496304462192267
1062,object,180005110744876129,53.52140900424011,-28.496301302661507,24.0191923,galaxySED/Const.12E09.04Z.spec.gz,2.43305635,0.0172386314,-0.0030057419699999997,-0.016604522,0,0,sersic2d,0.265514582,0.253223926,171.309952,4,CCM,0.0,2.0,CCM,0.020676005,3.1,2578624096,448,1,2640511074401,53.521425914004965,-28.496304462192267
1063,object,179968424961839201,52.88532536684742,-28.610959820252624,23.5218776,galaxySED/Exp.32E09.02Z.spec.gz,1.99494481,-0.008943473759999999,-0.0028441347999999997,-0.040552448399999996,0,0,sersic2d,0.43177419899999997,0.304292977,142.144714,4,CCM,0.0,2.0,CCM,0.028647162400000002,3.1,2575041500,449,0,2636842496097,52.88561222845404,-28.610960677403213
1064,object,179968424961840225,52.88577765008204,-28.610960143138538,23.5218776,galaxySED/Exp.32E09.02Z.spec.gz,1.99494481,-0.008943473759999999,-0.0028441347999999997,-0.040552448399999996,0,0,sersic2d,0.43177419899999997,0.304292977,142.144714,4,CCM,0.0,2.0,CCM,0.028647162400000002,3.1,2575041500,449,1,2636842496097,52.88561222845404,-28.610960677403213
1065,object,179877910284083297,53.73171448634307,-27.813433669706757,21.9391659,galaxySED/Exp.16E09.1Z.spec.gz,1.21171927,0.0060972755500000005,-0.00880560283,0.0043968157,0,0,sersic2d,0.501986444,0.38418597,116.428482,4,CCM,0.1,3.7000000000000015,CCM,0.0289533335,3.1,2566202176,450,0,2627791028321,53.731995287991104,-27.813421473248983
1066,object,179877910284084321,53.73212125772719,-27.81341824342024,21.9391659,galaxySED/Exp.16E09.1Z.spec.gz,1.21171927,0.0060972755500000005,-0.00880560283,0.0043968157,0,0,sersic2d,0.501986444,0.38418597,116.428482,4,CCM,0.1,3.7000000000000015,CCM,0.0289533335,3.1,2566202176,450,1,2627791028321,53.731995287991104,-27.813421473248983
1067,object,179974243114807393,53.34461774263123,-27.83966674371226,23.097504999999998,galaxySED/Exp.12E09.1Z.spec.gz,2.08391786,0.0134329805,-0.00928071229,-0.02631688,0,0,sersic2d,0.547096252,0.37315163,140.97588000000002,4,CCM,0.1,2.5000000000000004,CCM,0.022285077400000002,3.1,2575609679,451,0,2637424311393,53.34448492568034,-27.83965799864308
1068,object,179974243114808417,53.344494318364426,-27.83965591539869,23.097504999999998,galaxySED/Exp.12E09.1Z.spec.gz,2.08391786,0.0134329805,-0.00928071229,-0.02631688,0,0,sersic2d,0.547096252,0.37315163,140.97588000000002,4,CCM,0.1,2.5000000000000004,CCM,0.022285077400000002,3.1,2575609679,451,1,2637424311393,53.34448492568034,-27.83965799864308
1069,object,179998010472251489,53.68509871917541,-27.81052388401726,23.5025865,galaxySED/Exp.40E09.02Z.spec.gz,2.31801105,0.0344278928,0.0338427467,0.0345084702,0,0,sersic2d,0.594990253,0.39740765100000003,81.0410079,4,CCM,0.1,3.5000000000000013,CCM,0.0285231086,3.1,2577930710,452,0,2639801047137,53.68529556716017,-27.810527285954862
1070,object,179998010472252513,53.685370657066294,-27.810529781775692,23.5025865,galaxySED/Exp.40E09.02Z.spec.gz,2.31801105,0.0344278928,0.0338427467,0.0345084702,0,0,sersic2d,0.594990253,0.39740765100000003,81.0410079,4,CCM,0.1,3.5000000000000013,CCM,0.0285231086,3.1,2577930710,452,1,2639801047137,53.68529556716017,-27.810527285954862
1071,object,179974011486015585,52.62747350165468,-28.3678895993031,24.360668,galaxySED/Exp.80E09.002Z.spec.gz,2.03224587,-0.00391202108,0.000281341024,-0.00117619594,0,0,sersic2d,0.259473324,0.255278707,115.94831599999999,4,CCM,0.30000000000000004,3.9000000000000017,CCM,0.0257321126,3.1,2575587059,453,0,2637401148513,52.627209176880825,-28.36788839696517
1072,object,179974011486016609,52.62692846794865,-28.36789102707939,24.360668,galaxySED/Exp.80E09.002Z.spec.gz,2.03224587,-0.00391202108,0.000281341024,-0.00117619594,0,0,sersic2d,0.259473324,0.255278707,115.94831599999999,4,CCM,0.30000000000000004,3.9000000000000017,CCM,0.0257321126,3.1,2575587059,453,1,2637401148513,52.627209176880825,-28.36788839696517
1073,object,179974011486017633,52.626882851168745,-28.36788709863413,24.360668,galaxySED/Exp.80E09.002Z.spec.gz,2.03224587,-0.00391202108,0.000281341024,-0.00117619594,0,0,sersic2d,0.259473324,0.255278707,115.94831599999999,4,CCM,0.30000000000000004,3.9000000000000017,CCM,0.0257321126,3.1,2575587059,453,2,2637401148513,52.627209176880825,-28.36788839696517
1074,object,179974011486018657,52.627051175508186,-28.367883584704572,24.360668,galaxySED/Exp.80E09.002Z.spec.gz,2.03224587,-0.00391202108,0.000281341024,-0.00117619594,0,0,sersic2d,0.259473324,0.255278707,115.94831599999999,4,CCM,0.30000000000000004,3.9000000000000017,CCM,0.0257321126,3.1,2575587059,453,3,2637401148513,52.627209176880825,-28.36788839696517
1075,object,179915197769539681,53.66702799880295,-28.012049216120932,23.819155,galaxySED/Inst.25E08.02Z.spec.gz,1.77962947,0.009264214509999999,0.0198043929,0.011543621200000001,0,0,sersic2d,0.6175301670000001,0.601937294,112.18035400000001,4,CCM,0.1,2.3000000000000003,CCM,0.0242672791,3.1,2569843532,454,0,2631519776865,53.66708693049613,-28.012048052083284
1076,object,179915197769540705,53.66735711012742,-28.012047349588265,23.819155,galaxySED/Inst.25E08.02Z.spec.gz,1.77962947,0.009264214509999999,0.0198043929,0.011543621200000001,0,0,sersic2d,0.6175301670000001,0.601937294,112.18035400000001,4,CCM,0.1,2.3000000000000003,CCM,0.0242672791,3.1,2569843532,454,1,2631519776865,53.66708693049613,-28.012048052083284
1077,object,172852963688263777,52.49635535725392,-27.87736581124892,22.4223158,galaxySED/Const.40E09.1Z.spec.gz,1.46400452,0.0065726846799999995,0.00838431747,-0.016938149,0,0,sersic2d,0.502896667,0.10949165400000001,152.837636,4,CCM,0.0,2.0,CCM,0.026088214300000002,3.1,1880172235,455,0,1925296368737,52.4964936568707,-27.87736875455278
1078,object,172852963688264801,52.49674335665596,-27.87737277268857,22.4223158,galaxySED/Const.40E09.1Z.spec.gz,1.46400452,0.0065726846799999995,0.00838431747,-0.016938149,0,0,sersic2d,0.502896667,0.10949165400000001,152.837636,4,CCM,0.0,2.0,CCM,0.026088214300000002,3.1,1880172235,455,1,1925296368737,52.4964936568707,-27.87736875455278
1079,object,179973776181067873,52.7927979313093,-28.19194801561211,23.6726289,galaxySED/Exp.12E10.0005Z.spec.gz,2.06268573,-0.018254596799999998,0.0222247856,-0.0245400663,0,0,sersic2d,0.613678992,0.591577351,110.912181,4,CCM,0.30000000000000004,2.2,CCM,0.0290241007,3.1,2575564080,456,0,2637377618017,52.79286383251057,-28.19194565844799
1080,object,179973776181068897,52.79286796118459,-28.191944342178846,23.6726289,galaxySED/Exp.12E10.0005Z.spec.gz,2.06268573,-0.018254596799999998,0.0222247856,-0.0245400663,0,0,sersic2d,0.613678992,0.591577351,110.912181,4,CCM,0.30000000000000004,2.2,CCM,0.0290241007,3.1,2575564080,456,1,2637377618017,52.79286383251057,-28.19194565844799
1081,object,179878335377231969,53.35717403615928,-27.873328466886417,21.3290418,galaxySED/Exp.25E09.1Z.spec.gz,1.23944289,0.0050846901899999995,-0.00302210832,-0.0104076524,0,0,sersic2d,0.914605498,0.6601444479999999,169.298789,4,CCM,0.1,3.6000000000000014,CCM,0.0210746362,3.1,2566243689,457,0,2627833537633,53.357587756861925,-27.873326684711326
1082,object,179878335377232993,53.35766829507861,-27.873324083685926,21.3290418,galaxySED/Exp.25E09.1Z.spec.gz,1.23944289,0.0050846901899999995,-0.00302210832,-0.0104076524,0,0,sersic2d,0.914605498,0.6601444479999999,169.298789,4,CCM,0.1,3.6000000000000014,CCM,0.0210746362,3.1,2566243689,457,1,2627833537633,53.357587756861925,-27.873326684711326
1083,object,179992819898196065,53.53714532349492,-28.037533400979086,22.840626699999998,galaxySED/Exp.32E09.02Z.spec.gz,2.27133799,-0.0293774189,-0.0269661006,-0.041503155,0,0,sersic2d,1.19007754,1.15730929,113.23772199999999,4,CCM,0.0,2.0,CCM,0.0224585695,3.1,2577423818,458,0,2639281989729,53.53708867525078,-28.037529839537786
1084,object,179992819898197089,53.53698749519251,-28.037529409992864,22.840626699999998,galaxySED/Exp.32E09.02Z.spec.gz,2.27133799,-0.0293774189,-0.0269661006,-0.041503155,0,0,sersic2d,1.19007754,1.15730929,113.23772199999999,4,CCM,0.0,2.0,CCM,0.0224585695,3.1,2577423818,458,1,2639281989729,53.53708867525078,-28.037529839537786
1085,object,179973675327320161,53.16013111180405,-28.0308491826005,23.5867619,galaxySED/Exp.12E10.002Z.spec.gz,2.06745148,-0.0323547661,0.008174724559999999,-0.029342077400000003,0,0,sersic2d,0.5779480929999999,0.51578629,8.32373662,4,CCM,0.2,2.7000000000000006,CCM,0.023780589900000003,3.1,2575554231,459,0,2637367532641,53.16027332152754,-28.03084087434845
1086,object,179973675327321185,53.16063288964008,-28.03083999974457,23.5867619,galaxySED/Exp.12E10.002Z.spec.gz,2.06745148,-0.0323547661,0.008174724559999999,-0.029342077400000003,0,0,sersic2d,0.5779480929999999,0.51578629,8.32373662,4,CCM,0.2,2.7000000000000006,CCM,0.023780589900000003,3.1,2575554231,459,1,2637367532641,53.16027332152754,-28.03084087434845
1087,object,179973675327322209,53.159831461220506,-28.030837844747754,23.5867619,galaxySED/Exp.12E10.002Z.spec.gz,2.06745148,-0.0323547661,0.008174724559999999,-0.029342077400000003,0,0,sersic2d,0.5779480929999999,0.51578629,8.32373662,4,CCM,0.2,2.7000000000000006,CCM,0.023780589900000003,3.1,2575554231,459,2,2637367532641,53.16027332152754,-28.03084087434845
1088,object,179973675327323233,53.1599963603024,-28.03083464255339,23.5867619,galaxySED/Exp.12E10.002Z.spec.gz,2.06745148,-0.0323547661,0.008174724559999999,-0.029342077400000003,0,0,sersic2d,0.5779480929999999,0.51578629,8.32373662,4,CCM,0.2,2.7000000000000006,CCM,0.023780589900000003,3.1,2575554231,459,3,2637367532641,53.16027332152754,-28.03084087434845
1089,object,179889149042524257,53.61437324240842,-28.636989205170817,21.815524,galaxySED/Exp.20E09.1Z.spec.gz,1.39114308,-0.00455992248,-8.799869699999999e-05,0.00402536596,0,0,sersic2d,0.565481126,0.498148769,105.232896,4,CCM,0.1,2.0,CCM,0.0218683371,3.1,2567299711,460,0,2628914904161,53.6139608517614,-28.636990381328808
1090,object,179889149042525281,53.61390581359293,-28.636990147648614,21.815524,galaxySED/Exp.20E09.1Z.spec.gz,1.39114308,-0.00455992248,-8.799869699999999e-05,0.00402536596,0,0,sersic2d,0.565481126,0.498148769,105.232896,4,CCM,0.1,2.0,CCM,0.0218683371,3.1,2567299711,460,1,2628914904161,53.6139608517614,-28.636990381328808
1091,object,180040373751648353,53.667487252943616,-28.32707889954381,24.5364157,galaxySED/Exp.12E10.0005Z.spec.gz,2.90445495,0.017559991599999998,-0.00379166593,-0.0223037696,0,0,sersic2d,0.714639127,0.597041845,69.11074509999999,4,CCM,0.1,2.1,CCM,0.027749941099999998,3.1,2582067749,461,0,2644037375073,53.66770818053651,-28.3270772371177
1092,object,180040373751649377,53.667776532081454,-28.327075051092812,24.5364157,galaxySED/Exp.12E10.0005Z.spec.gz,2.90445495,0.017559991599999998,-0.00379166593,-0.0223037696,0,0,sersic2d,0.714639127,0.597041845,69.11074509999999,4,CCM,0.1,2.1,CCM,0.027749941099999998,3.1,2582067749,461,1,2644037375073,53.66770818053651,-28.3270772371177
1093,object,179979986863972449,53.367930610195714,-27.73093973089693,23.3610889,galaxySED/Exp.20E09.04Z.spec.gz,2.14234591,-0.0331220638,-0.0347178457,0.00519504543,0,0,sersic2d,0.5153988,0.33480823,129.92406599999998,4,CCM,0.1,3.0000000000000013,CCM,0.022926951400000003,3.1,2576170592,462,0,2637998686305,53.367781167851774,-27.73093102606729
1094,object,179979986863973473,53.367944041804954,-27.730926391733313,23.3610889,galaxySED/Exp.20E09.04Z.spec.gz,2.14234591,-0.0331220638,-0.0347178457,0.00519504543,0,0,sersic2d,0.5153988,0.33480823,129.92406599999998,4,CCM,0.1,3.0000000000000013,CCM,0.022926951400000003,3.1,2576170592,462,1,2637998686305,53.367781167851774,-27.73093102606729
1095,object,179979986863974497,53.36733682636756,-27.730936733778755,23.3610889,galaxySED/Exp.20E09.04Z.spec.gz,2.14234591,-0.0331220638,-0.0347178457,0.00519504543,0,0,sersic2d,0.5153988,0.33480823,129.92406599999998,4,CCM,0.1,3.0000000000000013,CCM,0.022926951400000003,3.1,2576170592,462,2,2637998686305,53.367781167851774,-27.73093102606729
1096,object,179979986863975521,53.367294115105466,-27.730935819420154,23.3610889,galaxySED/Exp.20E09.04Z.spec.gz,2.14234591,-0.0331220638,-0.0347178457,0.00519504543,0,0,sersic2d,0.5153988,0.33480823,129.92406599999998,4,CCM,0.1,3.0000000000000013,CCM,0.022926951400000003,3.1,2576170592,462,3,2637998686305,53.367781167851774,-27.73093102606729
1097,object,179986111459176545,53.19125343159309,-28.590353419510542,23.632975,galaxySED/Exp.25E09.02Z.spec.gz,2.24756932,-0.00673681991,0.0256075959,-0.018825628799999997,0,0,sersic2d,0.285928965,0.18214061899999998,128.813727,4,CCM,0.0,2.0,CCM,0.028449154700000003,3.1,2576768697,463,0,2638611145825,53.191272222943326,-28.59035243146026
1098,object,179986111459177569,53.191241157108415,-28.590350677889177,23.632975,galaxySED/Exp.25E09.02Z.spec.gz,2.24756932,-0.00673681991,0.0256075959,-0.018825628799999997,0,0,sersic2d,0.285928965,0.18214061899999998,128.813727,4,CCM,0.0,2.0,CCM,0.028449154700000003,3.1,2576768697,463,1,2638611145825,53.191272222943326,-28.59035243146026
1099,object,180011126857580641,53.417455290402934,-28.608778047878534,23.757038100000003,galaxySED/Exp.25E09.04Z.spec.gz,2.49186993,-0.0139019954,-0.0185680904,-0.024151945499999997,0,0,sersic2d,0.361951709,0.346022725,161.82488899999998,4,CCM,0.1,3.6000000000000014,CCM,0.021520657599999996,3.1,2579211607,464,0,2641112685665,53.4173941287047,-28.608776526048388
1100,object,180011126857581665,53.41736463946375,-28.608775897245042,23.757038100000003,galaxySED/Exp.25E09.04Z.spec.gz,2.49186993,-0.0139019954,-0.0185680904,-0.024151945499999997,0,0,sersic2d,0.361951709,0.346022725,161.82488899999998,4,CCM,0.1,3.6000000000000014,CCM,0.021520657599999996,3.1,2579211607,464,1,2641112685665,53.4173941287047,-28.608776526048388
1101,object,180040242597744737,53.501032293307674,-27.65094062551521,23.885246,galaxySED/Exp.50E09.02Z.spec.gz,2.88657832,0.0599730534,-0.0375694351,0.047072343499999995,0,0,sersic2d,0.890617132,0.797475576,86.866357,4,CCM,0.1,3.0000000000000013,CCM,0.025663575299999998,3.1,2582054941,465,0,2644024259681,53.501072558621686,-27.65093762791222
1102,object,180040242597745761,53.500858531543706,-27.650938074425625,23.885246,galaxySED/Exp.50E09.02Z.spec.gz,2.88657832,0.0599730534,-0.0375694351,0.047072343499999995,0,0,sersic2d,0.890617132,0.797475576,86.866357,4,CCM,0.1,3.0000000000000013,CCM,0.025663575299999998,3.1,2582054941,465,1,2644024259681,53.501072558621686,-27.65093762791222
1103,object,180040242597746785,53.501415535054186,-27.65093585737266,23.885246,galaxySED/Exp.50E09.02Z.spec.gz,2.88657832,0.0599730534,-0.0375694351,0.047072343499999995,0,0,sersic2d,0.890617132,0.797475576,86.866357,4,CCM,0.1,3.0000000000000013,CCM,0.025663575299999998,3.1,2582054941,465,2,2644024259681,53.501072558621686,-27.65093762791222
1104,object,180040242597747809,53.500925797196786,-27.650935438008823,23.885246,galaxySED/Exp.50E09.02Z.spec.gz,2.88657832,0.0599730534,-0.0375694351,0.047072343499999995,0,0,sersic2d,0.890617132,0.797475576,86.866357,4,CCM,0.1,3.0000000000000013,CCM,0.025663575299999998,3.1,2582054941,465,3,2644024259681,53.501072558621686,-27.65093762791222
1105,object,179874338398068833,53.16636938730244,-28.131539240834144,22.4290431,galaxySED/Exp.16E09.1Z.spec.gz,1.20097136,-0.0136844332,0.012751542,0.022921282799999998,0,0,sersic2d,0.423859298,0.41932368299999995,100.159785,4,CCM,0.1,2.2,CCM,0.021661383,3.1,2565853359,466,0,2627433839713,53.166383120784396,-28.131536659201288
1106,object,179874338398069857,53.16656209703325,-28.13153440481767,22.4290431,galaxySED/Exp.16E09.1Z.spec.gz,1.20097136,-0.0136844332,0.012751542,0.022921282799999998,0,0,sersic2d,0.423859298,0.41932368299999995,100.159785,4,CCM,0.1,2.2,CCM,0.021661383,3.1,2565853359,466,1,2627433839713,53.166383120784396,-28.131536659201288
1107,object,179871459534712929,53.30330592386127,-27.793390776018345,22.4145371,galaxySED/Burst.10E09.04Z.spec.gz,1.14961052,0.0116424264,-0.0044221068,0.00384369761,0,0,sersic2d,0.657871485,0.6447672839999999,4.9582997,4,CCM,0.1,3.400000000000001,CCM,0.0253206542,3.1,2565572220,467,0,2627145953377,53.303314401936206,-27.7933887509516
1108,object,179871459534713953,53.30325920024826,-27.793385213750984,22.4145371,galaxySED/Burst.10E09.04Z.spec.gz,1.14961052,0.0116424264,-0.0044221068,0.00384369761,0,0,sersic2d,0.657871485,0.6447672839999999,4.9582997,4,CCM,0.1,3.400000000000001,CCM,0.0253206542,3.1,2565572220,467,1,2627145953377,53.303314401936206,-27.7933887509516
